1733297567708135973	-0.09141436964273453	0.03482494503259659	0.023038249462842938	5.702146530151367	0.8413646817207344	5.902430057525635
1733297567710330098	-0.08213374763727188	0.07984845340251923	0.006523874588310709	-0.8031666874885559	-3.0597276687622057	11.190672874450684
1733297567720085209	-0.10663185268640518	0.009870883077383043	0.018636493012309074	-0.03180970251560211	0.06530648469925067	11.401094436645508
1733297567727346605	-0.10888617485761642	0.00556863052770496	0.05086429417133331	-1.3034327030181885	0.3859954774379746	12.797698020935059
1733297567742185723	-0.11506903171539307	0.01685289107263089	0.06428857147693634	1.9996411800384521	1.5193284749984752	9.766642570495605
1733297567746072075	-0.10437668114900589	0.04950136318802834	0.06216523796319961	1.5150355100631714	3.1718137264251722	10.886270523071289
1733297567754014573	-0.10034137219190598	0.049267254769802094	-0.012246108613908296	-3.925055980682373	1.4015337228775042	14.35891342163086
1733297567757284879	-0.1200576052069664	0.04570329189300537	-0.02249234169721604	2.1651663780212402	2.399134159088136	10.89538860321045
1733297567764841257	-0.12517186999320984	0.04852725937962533	0.07326988130807877	1.7353100776672363	-5.008416175842283	12.206280708312988
1733297567780962866	-0.16015465557575226	0.045090463012456894	0.014309468679130072	1.0495561361312866	1.3457155227661146	10.036942481994629
1733297567782083561	-0.16268259286880493	0.04410450905561448	0.036927741020917886	-2.898655891418457	1.6281830072402972	14.154107093811035
1733297567783345251	-0.1437777578830719	0.04156786948442459	0.01509525347501039	1.5238518714904785	3.1952302455902113	11.42973804473877
1733297567787008781	-0.1460096538066864	0.057171270251274116	0.0319201610982418	0.9353444576263428	-4.59369373321533	11.750995635986328
1733297567793693462	-0.15319202840328217	0.06441012024879456	0.021480051800608628	0.6988720297813416	0.5340951681137097	10.038532257080078
1733297567797937228	-0.15588220953941345	0.07754567265510559	0.03180969506502151	-1.7901581525802612	0.8520975708961501	11.825778007507324
1733297567804843097	-0.15691931545734406	0.03275899589061737	0.02138148248195648	2.3452038764953613	1.7734781503677381	10.26846981048584
1733297567814469789	-0.1508585512638092	0.06670771539211273	0.02458779886364936	-4.060573577880859	-1.973676085472105	15.93323040008545
1733297567818654003	-0.1607407182455063	0.018265124410390857	0.025726636871695515	4.008363723754883	0.8239324688911448	7.80343770980835
1733297567825678370	-0.14744506776332855	0.009565454907715322	0.012480397708714007	0.432850182056427	-1.6660197973251332	8.170038223266602
1733297567829945305	-0.13999111950397491	0.02634330280125141	-0.005115771200507883	2.6515133380889893	1.6127378940582289	11.418503761291504
1733297567833656421	-0.12262263894081116	0.04718867316842079	0.027838874608278268	-5.3598432540893555	0.7834315896034257	13.879440307617188
1733297567839793442	-0.1295965313911438	0.03102876991033554	-0.005893876310437921	0.6698049306869507	1.2595934867858902	13.15857219696045
1733297567847674210	-0.10290101915597916	0.041465084999799735	0.038307234644889825	-0.12823526561260223	1.0137180089950573	9.136794090270996
1733297567857342600	-0.10625354200601578	0.053704570978879936	0.034296546131372445	-0.04205445200204849	1.2190974950790419	10.713418960571289
1733297567865324714	-0.12252389639616013	0.019020216539502144	-0.001987494993954899	-2.0147347450256348	-1.803423166275023	11.612839698791504
1733297567875192308	-0.11168766021728516	0.05154721438884735	-0.025624305009841926	-0.5304884314537048	4.522206306457521	11.502777099609375
1733297567876680658	-0.07159871608018875	0.04733182862401009	0.03448208421468734	-0.4575663208961487	-3.6924688816070543	11.621807098388672
1733297567880337821	-0.08328065276145935	0.03552725538611412	-0.026664031669497493	1.9993312358856201	0.7965309023857132	12.426359176635742
1733297567886594044	-0.053382810205221176	0.025655889883637432	0.01590928621590137	-0.5107181668281555	-2.7187726497650133	10.00205135345459
1733297567891938153	-0.07458839565515518	0.03656715154647827	0.0011593071976676538	1.9287487268447876	3.6259908676147474	11.652952194213867
1733297567898084518	-0.10369481146335602	0.010007119737565512	-0.04789004474878311	-2.123539686203003	0.9061607122421277	10.359882354736328
1733297567905757539	-0.09205470979213715	-0.0070645106025040184	-0.030440447852015495	1.3891487121582031	-0.7100698947906475	15.312396049499512
1733297567913400415	-0.10350706428289413	-0.01010109763592482	-0.024840248748660088	-1.2819479703903198	-4.208819389343261	8.832538604736328
1733297567916595872	-0.09542808681726456	0.0007495139143429675	-0.01762249693274498	1.676026701927185	0.9258003830909743	11.890722274780273
1733297567921369473	-0.10518274456262589	-0.023830689489841465	-0.031555574387311935	0.3487255573272705	3.221154928207399	9.446568489074707
1733297567930158325	-0.07717158645391464	0.017021959647536278	-0.007472023833543064	-1.2286447286605835	1.2100944519042989	16.335506439208984
1733297567943677064	-0.08765524625778198	-0.009997328743338592	-0.051312316209077835	-1.1952017545700073	-1.2556661367416369	10.315681457519531
1733297567944196307	-0.07203730195760727	-0.003001570701599127	-0.04914328083395958	5.894629955291748	0.21840631961822585	6.230711460113525
1733297567951122752	-0.05384513735771179	0.01591522060334682	-0.025251928716897968	-4.713263511657715	0.46906462311744895	16.6456356048584
1733297567957127770	-0.07353243976831436	-0.03701180219650269	-0.07403279840946198	1.61777925491333	2.0983645915985125	12.984530448913574
1733297567960757604	-0.06366537511348724	-0.0687929019331932	-0.027338607236742966	-1.805415153503418	-2.999280214309691	9.483285903930664
1733297567976548422	-0.06329534947872162	-0.1130877435207367	-0.029516331851482377	5.22172212600708	-0.8404325246810902	9.164441108703613
1733297567978050437	-0.059681233018636703	-0.10173089057207109	-0.09229671210050581	-1.5109167098999023	-0.041494466364382324	11.193221092224121
1733297567982106040	-0.02762790583074093	-0.08255627751350403	-0.04466749355196952	-1.5196032524108887	4.1002988815307635	16.57916831970215
1733297567987636457	-0.05354743450880051	-0.12320084869861603	-0.037709511816501604	-1.766890525817871	-3.5779390335083	7.991242408752441
1733297567991774461	-0.0148996002972126	-0.09324329346418381	-0.015962524339556684	2.3625102043151855	-0.46121719479560724	10.53884220123291
1733297567997969403	-0.046640511602163315	-0.11217162013053894	-0.033878557384014116	1.73012375831604	0.21609452366829054	11.068097114562988
1733297568006162850	-0.02035864070057869	-0.09690011292695999	-0.00891759432852267	-1.7159225940704346	2.426675319671632	10.507065773010254
1733297568010722527	-0.026286417618393898	-0.09945722669363023	-0.06994806975126265	1.5506447553634644	0.909724056720735	10.572145462036133
1733297568016541717	-0.013936247676610947	-0.09406063705682755	-0.03222309052944182	-2.5641844272613525	-1.5358147621154772	11.00753116607666
1733297568027152237	-0.015273390337824821	-0.08002035319805145	-0.01148807443678378	2.186192512512207	-2.7661828994750963	11.630279541015625
1733297568027513076	-0.02221583016216755	-0.047116797417402274	-0.03692418709397315	1.5811738967895508	1.1781399250030526	8.061561584472656
1733297568033254153	-0.041247863322496414	-0.06774669140577318	-0.06865957379341124	-1.6442151069641113	0.9479374289512645	8.9332275390625
1733297568040366458	-0.03739349916577339	-0.027552526444196708	-0.06229688227176666	2.4810543060302734	0.5698245167732252	10.899866104125977
1733297568045389664	-0.034758321940898895	-0.021362699568271647	-0.07232125848531723	-2.9382638931274414	0.3242926299572006	12.056870460510254
1733297568048123544	-0.04654763638973236	-0.018808159977197658	-0.08830868452787399	0.3156123459339142	-3.8611207008361803	11.053187370300293
1733297568053933870	-0.036481089890003204	-0.01303212437778712	-0.06263643503189087	0.3156123459339142	-3.8611207008361803	11.053187370300293
1733297568060165932	-0.03363565355539322	0.022490292787551873	-0.0524032898247242	-0.6051121950149536	0.36664003133773915	9.02135181427002
1733297568071621621	-0.031700633466243744	0.03787508979439735	-0.04789921268820763	-1.2931245565414429	-0.3541553318500507	9.29380989074707
1733297568074594738	-0.04221058636903763	0.006974370684474701	-0.05079242214560509	2.4306716918945312	0.8442552089691174	9.743447303771973
1733297568077222055	-0.04981759935617447	0.020053271204233163	-0.04599844664335251	2.4306716918945312	0.8442552089691174	9.743447303771973
1733297568083137984	-0.05496586114168167	0.012868182733654969	-0.055345140397548676	-4.603410243988037	0.6808629631996169	11.569260597229004
1733297568089514849	-0.05988706275820732	0.07113342732191084	-0.06662528216838838	0.192526713013649	-3.0145609378814684	10.72022533416748
1733297568096085095	-0.06237073615193367	0.12324489653110503	-0.09146690368652345	2.2518978118896484	1.3871166706085216	9.906229019165039
1733297568105362436	-0.07169882208108902	0.1222201958298683	-0.10405268520116807	-3.08901047706604	-3.746310472488402	9.863286018371582
1733297568107733364	-0.0468951091170311	0.11346611380577087	-0.05169666558504106	1.7085155248641968	3.753238916397096	12.253386497497559
1733297568112321585	-0.06138012558221817	0.06910542398691177	-0.024700883775949485	1.7085155248641968	3.753238916397096	12.253386497497559
1733297568117809921	-0.08037826418876648	0.06669659167528151	-0.07840034365653993	-4.806800365447998	0.2812964916229262	11.248916625976562
1733297568125009043	-0.07307182252407074	0.09126754850149153	-0.08989401906728746	-1.1091747283935547	-2.33991503715515	9.99230670928955
1733297568131218097	-0.08193754404783249	0.13780972361564636	-0.08535943925380708	-0.6128188967704773	-1.1058262586593617	8.2787446975708
1733297568138707818	-0.09303364902734756	0.13650734722614288	-0.09879945963621141	-0.6128188967704773	-1.1058262586593617	8.2787446975708
1733297568145543957	-0.07553242892026901	0.11444442719221115	-0.05328903719782831	-2.049217700958252	-2.1434493064880358	9.906436920166016
1733297568151079525	-0.07144931703805923	0.1016218438744545	-0.021982606500387206	-1.765587329864502	2.8098611831665052	9.60336685180664
1733297568154785361	-0.08691104501485825	0.10260517150163649	-0.11285246908664705	-1.779542326927185	-2.2654585838317858	9.398114204406738
1733297568165203365	-0.08054790645837784	0.08017332106828688	-0.09202472120523454	1.430452585220337	0.9908356070518505	9.047601699829102
1733297568173088709	-0.08503735810518265	0.11954987049102782	-0.07333292067050935	-2.58024525642395	-1.4333951473236073	9.47239875793457
1733297568178983037	-0.10471272468566895	0.06985102593898772	-0.06119027733802796	0.0935489758849144	0.11077000945806599	7.873752593994141
1733297568187226533	-0.09517677873373032	0.107359878718853	-0.04728054627776147	1.2031629085540771	4.029610633850099	11.938700675964355
1733297568197052332	-0.08540217578411102	0.07228710502386092	-0.06593912094831468	0.7662995457649231	-3.7984995841979967	9.860932350158691
1733297568206410091	-0.08913616091012955	0.1354871690273285	-0.08891979604959489	4.003566265106201	3.011322021484376	7.415319919586182
1733297568208780795	-0.08514901250600815	0.042975842952728265	-0.07642921060323715	-0.7580589652061462	-0.3251845836639392	9.83373737335205
1733297568215536772	-0.09674981236457825	0.0817943438887596	-0.10244797170162202	-3.356053352355957	-0.30041214823722684	12.492582321166992
1733297568219830844	-0.1043149009346962	0.08843465149402617	-0.12017711251974107	1.2054059505462646	3.754900932312013	12.337803840637207
1733297568224922531	-0.11100513488054276	0.03376286104321479	-0.0786968246102333	-2.2039873600006104	-1.2773021459579457	9.11490249633789
1733297568231717517	-0.09019201248884201	0.03896566480398178	-0.02602440305054188	3.262204885482788	-5.116873264312743	4.599060535430909
1733297568239075459	-0.10693876445293427	0.03282015025615691	-0.09234990924596786	1.771625280380249	4.781073093414308	12.062934875488281
1733297568244820312	-0.08844354003667831	0.06502678245306014	-0.11714434623718263	-1.3737211227416992	-0.11755726486444348	10.202985763549805
1733297568248898603	-0.09158714860677719	0.059257198125123964	-0.11559879779815675	-5.7175374031066895	-1.8574107885360707	9.799484252929688
1733297568254869540	-0.09465324133634567	0.05581652000546454	-0.11134827882051468	6.577844142913818	1.9366204738616954	8.84792709350586
1733297568261008001	-0.07959073781967163	0.07107675820589064	-0.06632632017135622	-0.09647898375988007	0.18651002645492687	10.895381927490234
1733297568265804643	-0.10270053148269653	0.04073687270283698	-0.06390722841024399	-2.7122437953948975	-4.486732006072997	9.044954299926758
1733297568276652831	-0.08407872170209885	0.0564916543662548	-0.047230195254087455	2.3637301921844482	4.32961654663086	9.157309532165527
1733297568277441039	-0.11877544224262238	0.01941978558897971	-0.09851521253585815	0.48232701420783997	1.028906583786012	10.254369735717773
1733297568283807377	-0.08350256830453873	0.01635299436748027	-0.05137936770915985	-4.302354335784912	-1.4146267175674425	11.55391788482666
1733297568287823970	-0.08402271568775177	-0.0010155030759051518	-0.061283551156520844	3.5772597789764404	-1.4838634729385365	9.13482666015625
1733297568294967636	-0.08278852701187134	0.0346417985856533	-0.08195239305496216	0.6491240859031677	0.6545351743698132	9.90541934967041
1733297568305199716	-0.08982255309820175	0.033426869660615914	-0.0646926537156105	-0.4334879219532013	-1.0856747627258292	7.575727939605713
1733297568308147872	-0.09672556072473526	0.0033723828382789967	-0.10065039992332458	-0.059243328869342804	0.8668458461761485	7.787080764770508
1733297568314725925	-0.08248921483755112	0.04828834906220435	-0.11366236954927444	-0.9384028911590576	3.035616874694826	13.39597225189209
1733297568324383370	-0.06711338460445404	0.07215397804975508	-0.09211412072181703	-0.18051882088184357	-0.7401914596557607	8.274500846862793
1733297568330662666	-0.0473625585436821	0.01224550511687994	-0.005680619738996031	6.017167568206787	-0.8190976977348324	2.8393185138702393
1733297568341746923	-0.04817725345492363	0.036227297037839876	-0.10324489325284958	-1.545063853263855	2.5848095417022723	14.322103500366211
1733297568344482723	-0.032102808356285095	0.02225740626454353	-0.03919196128845215	-1.5687495470046997	-0.18829363584518302	10.552849769592285
1733297568348779546	-0.029139548540115356	0.011654892005026335	-0.03932107612490654	-3.558528184890747	-0.7284085750579824	8.452170372009277
1733297568351978235	-0.05232742801308632	0.01390967238694428	-0.10780466347932816	5.947287559509277	-0.5020381808280936	6.912165641784668
1733297568357837106	-0.02366507053375244	0.008461482822895041	-0.06740844994783401	-1.47561514377594	-0.8731267452239975	12.901142120361328
1733297568364791712	-0.013611027970910072	0.01051957439631223	-0.05962468311190605	-1.4479336738586426	-0.7011896967887867	9.35794448852539
1733297568371596298	-0.01195230521261692	-0.0022334603127092214	-0.0756530612707138	0.4527459442615509	3.144752025604249	6.52858829498291
1733297568377780200	0.01910998299717903	-0.034278463572263725	-0.07605151832103729	0.6470685601234436	-0.14307357370853258	13.647546768188477
1733297568385001083	0.02091105282306671	-0.024227626621723182	-0.05126458778977394	-2.437023878097534	-2.909269809722899	10.83106803894043
1733297568391114167	0.031156478449702263	-0.06903383135795595	-0.07657264918088912	-0.36352211236953735	-0.5799478888511647	9.142064094543457
1733297568396738505	0.040485136210918427	-0.03387511894106866	-0.09221062064170837	4.576884746551514	2.6702044010162362	7.1740312576293945
1733297568405118804	0.04000059515237808	-0.06630349904298784	-0.1181456223130226	-5.07338809967041	1.047532558441164	16.67945098876953
1733297568406715316	0.08880403637886047	-0.05845396593213082	-0.04005270078778266	1.000312089920044	-4.802794933319091	7.249485969543458
1733297568410964203	0.08082637190818787	-0.06670054048299791	-0.11217844486236571	2.6161417961120605	-0.9443767070770253	8.722624778747559
1733297568417687667	0.10862334817647934	-0.07987082749605179	-0.0197059754282236	-0.9427980780601501	5.736495494842531	13.76390552520752
1733297568424365499	0.05206579342484474	-0.09740742295980455	-0.11911019682884215	-0.21396011114120483	-2.0192236900329577	11.29663372039795
1733297568430182482	0.09985344856977463	-0.09186600148677826	-0.02514282800257205	2.0978031158447266	-3.9387826919555655	6.163995265960694
1733297568437809933	0.10533787310123444	-0.09308173507452012	-0.08229141682386397	-1.0656317472457886	2.164319753646852	11.55284595489502
1733297568441434582	0.05243629589676857	-0.10753013193607332	-0.0850461572408676	0.9365506172180176	3.2641251087188734	11.756542205810547
1733297568447391984	0.09230314195156097	-0.1093169003725052	-0.08592423051595686	-0.2931646704673767	-0.9385194182395925	8.385944366455078
1733297568457299993	0.10078100860118866	-0.10769069939851761	-0.054695643484592424	2.8525049686431885	4.549407482147218	8.831446647644043
1733297568465447903	0.06894750893115997	-0.11348225921392442	-0.08069066703319548	0.3979344964027405	1.5372867584228527	8.736848831176758
1733297568473234141	0.059396713972091675	-0.06255906075239182	-0.030195273458957665	-3.9221487045288086	-0.9706500768661482	13.153914451599121
1733297568476361885	0.06515058130025864	-0.053306125104427345	-0.03632210195064544	1.7562230825424194	-4.416958808898925	8.31640911102295
1733297568480748598	0.06637556850910187	-0.09888029098510744	-0.0816214084625244	3.2937023639678955	2.4742803573608403	5.171741008758545
1733297568487513983	0.05401616543531418	-0.07012378424406052	-0.04105724394321441	0.7840822339057922	1.6591453552246105	8.358317375183105
1733297568491918649	0.05518477410078049	-0.05702546983957291	-0.03173998370766639	-5.940008640289307	0.24254052340984558	17.458330154418945
1733297568499101515	0.053276367485523224	-0.08435393124818803	-0.0822387710213661	3.11838960647583	-3.118124961853027	4.351170063018799
1733297568506885193	0.04732252284884453	-0.03515236452221871	-0.05417337641119956	4.269235134124756	2.8845260143280034	4.518062591552734
1733297568515183410	0.047508642077445984	-0.05081481859087945	-0.06470268219709396	0.5708853602409363	1.113716483116151	9.159717559814453
1733297568524019046	0.04656147584319115	-0.01597919315099717	-0.06498982012271881	1.3585256338119507	-1.5123604536056512	6.116054534912109
1733297568525995758	0.03448684886097908	-0.10684996843338014	-0.07946398854255675	1.3585256338119507	-1.5123604536056512	6.116054534912109
1733297568539802567	0.04678801819682121	-0.0210663415491581	-0.032109200954437256	4.587567329406738	1.1785556077957156	2.7134857177734375
1733297568542385851	0.030661270022392273	-0.050936795771121986	-0.06852507591247559	-3.266430377960205	-0.7902394533157333	12.986093521118164
1733297568546026117	0.029695700854063034	-0.07341419905424118	-0.036009524017572396	-3.7181942462921143	0.16810770332813413	12.303056716918945
1733297568552147106	0.011350179091095924	-0.038606170564889915	-0.06061247363686561	0.1276579201221466	0.4874832630157482	8.881478309631348
1733297568558090363	0.025290362536907196	0.018938578665256493	-0.047985903918743134	5.909308433532715	-0.9174573421478267	3.206537961959839
1733297568564684001	0.035209231078624725	-0.00956610031425953	-0.015873348340392113	-0.7561101913452148	-0.9057396650314318	10.760950088500977
1733297568573008778	0.021822810173034668	0.029706209897994985	-0.0786660760641098	-0.8401802182197571	-0.20681959390640128	10.599308013916016
1733297568577874477	0.05457097291946411	0.01643254794180393	-0.01639233529567719	-3.4453768730163574	2.7465178966522235	12.705695152282715
1733297568587135209	0.007453014142811298	0.0015236542094498784	-0.07252633571624756	2.997539520263672	-1.1255184412002557	5.407569885253906
1733297568591728199	0.038433004170656204	0.00882453843951225	-0.026922965422272682	-2.274387836456299	-1.1727099418640121	13.33267593383789
1733297568598039431	0.019651470705866814	-0.027245609089732174	-0.02970664575695991	0.34068363904953003	3.2788522243499765	8.640130996704102
1733297568605112535	-0.00306879635900259	0.025217792019248	-0.07937246561050415	2.5100882053375244	-0.7489446401596063	5.330424785614014
1733297568611769342	0.026322761550545692	-0.01602773927152157	0.00028161332011223035	0.23526039719581604	-0.7501150965690602	8.86605453491211
1733297568617176780	0.042263735085725784	-0.022982385009527206	-0.009673249907791611	-2.0289180278778076	-3.0095937252044664	11.199735641479492
1733297568625467637	0.029364798218011856	0.023464217782020562	-0.05289257690310478	-0.5744868516921997	2.379474163055421	8.158953666687012
1733297568628529555	0.029497966170310974	0.019361384212970727	-0.04861640930175781	0.5348943471908569	0.28674581646919356	8.696898460388184
1733297568634392875	0.03246797248721123	0.01985677890479564	-0.04355645179748535	1.8504599332809448	0.35438954830169805	10.566750526428223
1733297568649401788	0.04448227211833	0.008174262009561058	-0.027878591790795326	0.4307752251625061	1.4188021421432506	9.501657485961914
1733297568651893614	0.0405144989490509	-0.0015608558896929043	-0.01504642702639103	0.6424148678779602	0.7009983062744153	10.287497520446777
1733297568660086389	0.056021928787231445	0.0008678839658386952	-0.043195124715566635	0.13460040092468262	2.8380320072174086	10.73383903503418
1733297568664700531	0.049919866025447845	0.009554201737046235	-0.05134826526045799	-1.168290376663208	-5.30994701385498	9.006007194519043
1733297568674266165	0.04701823741197586	-0.0068688928149640595	-0.02534208446741104	-0.11501804739236832	-1.399278879165648	10.662789344787598
1733297568675463278	0.030081136152148247	-0.021455034613609317	-0.016294429078698155	2.296581506729126	7.346955299377443	12.502699851989744
1733297568681541417	0.017534812912344933	0.004098855424672355	-0.08532379567623138	-2.028489589691162	-3.41458225250244	9.1597318649292
1733297568688271666	0.0414949506521225	-0.03841386362910271	0.001370203332044189	-0.3767218589782715	-4.258191585540771	10.62705135345459
1733297568694420783	0.01145895291119814	-0.01786438375711442	-0.09845801442861557	1.2796789407730103	3.567532300949098	11.888197898864746
1733297568700050114	0.06517010182142258	-0.032263185828924186	-0.040679275989532464	-0.29411739110946655	1.2317872047424328	9.666111946105957
1733297568710494838	0.018865352496504784	-0.024268925189971934	-0.07224224507808685	-1.4327104091644287	-5.193655014038085	8.554664611816406
1733297568710525463	0.042600177228450775	-0.050772182643413544	-0.008983635343611233	0.4333028197288513	1.5191487073898329	11.289976119995117
1733297568718250196	0.036336105316877365	-0.014688439667224893	-0.07776055485010147	2.3998520374298096	6.162185668945314	12.6369047164917
1733297568723196569	0.06836895644664764	-0.052394479513168335	-0.006150971632450813	-2.3042678833007812	-6.2227463722228995	6.001817226409913
1733297568727273611	0.07055877149105072	-0.051994673907756805	-0.008009416051208966	0.4829314053058624	3.002878904342653	13.736359596252441
1733297568734938311	0.025933492928743362	-0.068299300968647	-0.02044065296649932	1.556027889251709	2.6990172863006605	11.939990043640137
1733297568747330787	0.02570444904267788	-0.0684652328491211	-0.033876251429319375	-2.8743302822113037	-3.283542156219481	9.614194869995117
1733297568753933098	0.08181575685739517	-0.026089200749993328	-0.03812280669808388	0.4822811782360077	2.1317806243896498	12.670954704284668
1733297568757095818	0.04905859753489494	-0.02728283032774926	-0.058597881346940994	3.1691508293151855	2.319672107696534	8.498795509338379
1733297568763554189	0.06883154809474945	-0.03146926313638687	-0.027564344927668568	-2.123692274093628	-3.6744446754455558	7.274096012115479
1733297568776012331	0.04288298636674881	-0.048330690711736686	-0.037530340254306786	-2.123692274093628	-3.6744446754455558	7.274096012115479
1733297568776729657	0.03579220548272133	-0.05764576047658921	-0.03322113305330276	1.1045976877212524	1.3564537763595594	10.724166870117188
1733297568781399928	0.04547633230686188	0.00775261642411351	-0.016973396763205528	2.877849578857422	-0.3145981729030604	4.037498474121094
1733297568790452048	0.03343610465526581	0.025438945740461346	-0.02058745361864567	-3.7109241485595703	-2.401870489120482	10.986233711242676
1733297568795002797	0.018599366769194603	0.03406105563044548	-0.020355846732854847	0.7464085221290588	2.4873223304748553	13.419947624206543
1733297568806045517	0.023347707465291023	-0.021037830039858825	-0.04875265434384346	0.9077180624008179	0.4554865360260021	8.905143737792969
1733297568806484726	0.03242843225598335	-0.009281386621296411	-0.04782252386212349	2.056164503097534	-1.8535151481628411	4.812438488006592
1733297568810049759	0.016666295006871223	0.02268271706998348	-0.03213667497038841	-3.3958868980407715	0.4063010513782517	12.727666854858398
1733297568818664462	0.005769098177552223	0.07584686577320099	-0.03010828234255315	1.17573881149292	1.252715706825258	11.977770805358887
1733297568826045668	0.0025168717838823795	0.05029458552598953	-0.024419620633125312	0.5942012667655945	-0.7521136999130238	8.717140197753906
1733297568827241020	-0.00447416678071022	0.10271088778972626	-0.026091175153851523	1.808646321296692	-1.9134588241577142	4.929388046264648
1733297568832833806	-0.00599009869620204	0.08489499986171722	-0.008096092380583297	-2.9598402976989746	2.972975730895998	13.949790954589844
1733297568842871066	-0.010221745818853378	0.09483223408460617	0.001169445342384267	-0.6726941466331482	0.12804162502288957	11.3795166015625
1733297568845280619	-0.013331366702914238	0.06407295912504196	-0.05149781703948975	1.7571457624435425	-3.5603053569793692	7.156404495239258
1733297568852696418	-0.012602659873664379	0.0940229743719101	0.01088601257652043	3.303786277770996	2.589921236038209	7.108072280883789
1733297568860521089	-0.008650362491607666	0.12486178427934647	0.012712513096630558	-3.569019317626953	2.4872429370880145	13.891610145568848
1733297568864859482	-0.011178196407854557	0.11242285370826721	-0.02485163509845735	-1.5901734828948975	-0.12819069623947002	11.614632606506348
1733297568870251335	-0.014600243419408798	0.110661581158638	0.038279045373201356	2.299454689025879	-5.746065139770507	4.790764331817628
1733297568875334351	-0.014865812845528126	0.10697547346353531	0.045877806842327104	1.4901652336120605	7.8104734420776385	12.127784729003904
1733297568885125334	-0.027300020679831505	0.08332487940788269	-0.01813526637852193	-1.548585057258606	1.2972102165222184	12.051194190979004
1733297568890238494	-3.0046008760109544e-05	0.0806443616747856	-0.0792367458343506	-4.4872589111328125	-7.078195571899413	8.806880950927734
1733297568896772643	0.009765561670064926	0.05311079695820809	0.05239958688616752	0.7222044467926025	3.1009733676910414	11.454324722290039
1733297568905530389	-0.024781351909041405	0.07797016203403472	-0.08616938441991807	-3.482865571975708	3.2272825241088885	14.903690338134766
1733297568910567867	0.014905539341270924	0.0677703320980072	-0.0017928549787029706	-0.6733466386795044	-7.327788829803466	3.8733859062194833
1733297568915325660	9.427889017388225e-05	0.05651912838220596	0.00296989502385258	-0.6733466386795044	-7.327788829803466	3.8733859062194833
1733297568924055437	4.7616136725991964e-05	0.04050513356924057	-0.023164298385381702	3.0515248775482178	6.568091392517092	15.837916374206543
1733297568930008486	-0.04501471668481827	0.005550067871809003	-0.018313374370336533	-3.7825028896331787	-2.9040892124176017	7.541113376617432
1733297568938043722	-0.0011826599948108196	0.031021749600768082	-0.05071347951889039	-0.8732438683509827	-1.6666115522384635	7.921860694885254
1733297568944185703	0.0019141027005389333	-0.022741010412573814	-0.014045824296772477	1.1710963249206543	5.151756763458254	12.677987098693848
1733297568952155785	-0.009260964579880238	0.025614207610487928	-0.07359827309846878	-0.7757439613342285	-0.10390357673168066	9.473959922790527
1733297568956941770	0.00021219736663624644	0.013327179476618762	-0.04361874982714653	-1.1291697025299072	-5.918006420135497	6.5796241760253915
1733297568961703819	0.009098593145608902	-0.02497162669897079	0.014294653199613098	0.9078974723815918	3.6790752410888685	11.321431159973145
1733297568975223038	-0.030638011172413826	-0.006646286230534325	-0.07443724572658539	-0.3554013669490814	2.4350845813751234	10.703361511230469
1733297568975464899	-0.013743373565375805	-0.04660668969154358	-0.02050883322954177	1.1239726543426514	-3.092423915863036	7.973237991333008
1733297568981736546	-0.024160079658031464	-0.028926115483045585	-0.058342941105365746	0.6799796223640442	-0.5015491247177115	7.623432636260986
1733297568991815631	-0.005171014461666346	-0.009297626093029985	-0.07765097171068192	-3.1642956733703613	0.40451490879058993	12.60338020324707
1733297568997479683	0.014998218044638634	0.021743318066000935	-0.038726091384887695	4.816692352294922	-1.8825064897537227	4.2770795822143555
1733297569005760971	0.04653090983629227	0.018738396465778354	0.021746927872300145	0.7100418210029602	1.835001349449159	11.512425422668457
1733297569015982266	0.032252922654151917	0.02493539080023765	-0.04571748897433281	-0.1867675483226776	-6.199283599853515	5.3084988594055185
1733297569024020605	0.049487534910440445	0.012578894384205348	0.05091424658894539	2.1806015968322754	0.21872220933437447	8.050982475280762
1733297569026138248	0.058835286647081375	0.019006021320819858	0.03645467758178711	2.1806015968322754	0.21872220933437447	8.050982475280762
1733297569030048824	0.03481227904558182	-0.002246532589197157	0.015114854089915752	2.34025502204895	5.538820743560793	14.98499584197998
1733297569038125499	0.07325846701860428	0.025509096682071686	-0.0014363924274221093	-3.2107064723968506	-5.261047363281249	4.004404067993165
1733297569044781186	0.0885658785700798	0.012058080174028875	0.008105986751616	3.9564239978790283	2.194998979568483	13.403729438781738
1733297569052554496	0.08518798649311066	0.025409074500203133	-0.012111406773328785	1.171964406967163	2.4915571212768572	12.731006622314453
1733297569057148349	0.07287059724330902	-0.02218222059309482	0.043209053575992584	-3.788205146789551	-1.6118435859680167	8.035788536071777
1733297569065172416	0.08991814404726028	0.006519774906337261	-0.0014469595625996598	0.4712875485420227	-1.9997508525848378	9.299383163452148
1733297569077423736	0.09402953833341599	-0.011072364635765547	0.04941384121775627	1.075282335281372	1.1385962963104261	10.157330513000488
1733297569077484282	0.09042157232761383	0.028753358870744705	-0.007237141020596031	0.24467319250106812	-1.9738680124282826	8.3091402053833
1733297569087628103	0.10478951036930084	0.0819016769528389	0.002342591993510713	-2.464160680770874	-0.8945696353912342	9.118070602416992
1733297569093746211	0.10966546833515167	0.03967974707484245	-0.00409061554819346	-0.5830638408660889	2.599875926971437	12.261666297912598
