1733297458275610887	-0.01439118315828122	-0.0022392627278244627	-0.03569285815699695	0.5358421206474304
1733297458286432075	-0.013716510665821252	0.022258405776353327	-0.03594496830938212	0.535842776298523
1733297458295333909	0.004097786107064143	0.076759149450897	-0.02369395617082439	0.48674699664115906
1733297458305830703	-0.0027362984227087203	0.12630634498284232	-0.016918333741227733	0.4592735171318054
1733297458316331274	0.016688360417865936	0.098664305706972	-0.022408402629508384	0.4818570613861084
1733297458325632416	0.0035777039704916313	0.08328910485264023	-0.02031491545076812	0.4700855612754822
1733297458335072026	-0.03459512881901533	0.1153182479339013	-0.024338791896953472	0.46670839190483093
1733297458346268073	-0.1735438337368871	0.21281828409370449	-0.011992694589627453	0.5013790726661682
1733297458356908167	-0.29601018084875297	0.24227565617705493	0.01398583898205792	0.49261537194252014
1733297458366156124	-0.2718650498772269	0.24630064098965704	0.05182320576398324	0.5023705959320068
1733297458376702072	-0.35343860478839306	0.40792471030452865	0.07354711986130365	0.475886732339859
1733297458387770819	-0.49728261323296935	0.47172733264022915	0.08335722670272208	0.4706597924232483
1733297458396442022	0.23854289533706083	0.5887630478631583	0.07392383672133274	0.4935341477394104
1733297458407802874	-0.4581980816931389	0.20597886204482838	0.0520416955420683	0.45753487944602966
1733297458417002861	-0.4158808503575626	0.2529793496781554	0.10169699246179376	0.4534215033054352
1733297458426761873	-0.4090514123908514	0.25065097033234324	0.08991499367800727	0.48534026741981506
1733297458436964866	-0.4836784577031226	0.2715219959164189	0.13690180877699326	0.4527241289615631
1733297458447417755	-0.4352613398682813	0.29435579241658805	0.1303153700468293	0.470913290977478
1733297458456478090	-0.3121854281477793	0.17510939694275623	0.1359485523222607	0.48039132356643677
1733297458467280525	-0.4152060539312815	0.1650279495029297	0.14414632701448205	0.4584691524505615
1733297458477680645	-0.4885859087672252	0.12346420524930088	0.1680785082359389	0.45239803194999695
1733297458487317605	-0.3377160343921978	0.18230340237930287	0.1853670719183008	0.45721718668937683
1733297458497382898	-0.1704006813699227	0.16594040549339997	0.17788091340524884	0.458326131105423
1733297458507635749	-0.22797183971927562	0.08847676532709281	0.15600781859930685	0.46198758482933044
1733297458517393097	-0.3441553652591714	0.0028712449036276174	0.16065862387686872	0.4783325493335724
1733297458527526040	-0.3147811510832973	-0.07224256251538651	0.177675442741536	0.501866340637207
1733297458537062709	-0.17950642027694952	-0.012485403251057245	0.18441296299130197	0.5067041516304016
1733297458547261702	-0.17920341423879163	0.018742880854610226	0.1728100348987991	0.5076950192451477
1733297458557181327	-0.09884398844199939	0.10500579171654528	0.1689125269763515	0.4790588617324829
1733297458566206813	-0.13434527446501884	-0.044997819332003426	0.16263258642565653	0.493497371673584
1733297458576707447	-0.21903047270683615	-0.0379163617746068	0.1644715823799029	0.48216405510902405
1733297458586542429	-0.1761660055852838	-0.11076500461119723	0.16587142861516077	0.44307056069374084
1733297458597055320	0.0206829504809527	-0.036499749575421826	0.17845930954217754	0.46753525733947754
1733297458606429424	0.01768628997008469	0.021252708779105622	0.16935837124784173	0.4770286977291107
1733297458617294261	-0.0211268321485851	-0.0070049731428110905	0.16662822309303807	0.4640448987483978
1733297458626220384	0.03901217837502281	-0.044249814604495244	0.17318895584376115	0.46684902906417847
1733297458636420434	0.10605069647024326	-0.017341717712595676	0.174272152401954	0.5102246999740601
1733297458646678916	0.05062884895386004	0.03820427213714229	0.17446628720910679	0.49212655425071716
1733297458656706096	0.10254222336669468	-0.03377136542380634	0.17000368416450465	0.4929204285144806
1733297458666125930	0.0944757904236741	0.013760438862637418	0.16309780078918204	0.4894864857196808
1733297458676599460	0.13917657863201027	-0.03280639582070224	0.15650867134027255	0.47073253989219666
1733297458686607279	0.2036705296629421	-0.04381822325837158	0.15559226560701855	0.49408644437789917
1733297458696540120	0.08182984675092121	-0.01673235330416825	0.14934364554628102	0.4836210310459137
1733297458706106230	0.21490417527425393	-0.01383408643188858	0.150775980611564	0.4668923020362854
1733297458716797526	0.20542123882985164	-0.07475970974632515	0.1558437120408189	0.48315492272377014
1733297458726925029	0.2455630817052378	-0.023221305623042168	0.15475196250200937	0.4747239053249359
1733297458736796460	0.23257082752392805	-0.06986545647525512	0.15287346339930363	0.469195157289505
1733297458746985853	0.09323153016600587	-0.055771986996919404	0.14363238509884174	0.47483310103416443
1733297458757436470	0.1735693701275245	-0.04995577745710967	0.1412931674750253	0.49351125955581665
1733297458767179321	0.10571428255256538	-0.0461446509995464	0.13302819250072376	0.4858677387237549
1733297458776477039	0.19015801521971123	-0.03949026487116143	0.13171628706446917	0.5031619668006897
1733297458786254228	0.165093217076632	-0.12157249914518334	0.13220213918025084	0.46835967898368835
1733297458796134236	0.13730950475690498	-0.1362210150095442	0.12575038210770062	0.48280203342437744
1733297458809126624	0.045573381207956225	-0.1495667826234031	0.11433712560972223	0.480268657207489
1733297458817350486	0.21063543585435596	-0.12388493511307314	0.1055899630303754	0.5323691368103027
1733297458826213119	0.13268887936769969	-0.15472062869800987	0.09952433648208282	0.5028944611549377
1733297458836378864	0.08060635749766455	-0.06459459958359395	0.10134875729290842	0.46589940786361694
1733297458846645891	9.661182895074564e-05	-0.1255530360651033	0.09597803503175914	0.47764766216278076
1733297458856176960	0.10568438085413798	-0.15204751479221587	0.0899859245878159	0.5257031321525574
1733297458867290316	0.07167327506307869	-0.14703276207535726	0.08204750525254564	0.5080373287200928
1733297458874951762	0.09253903903779596	-0.07743805244407102	0.0896192277571625	0.454964816570282
1733297458886612302	-0.0023447866778407676	-0.1475340856528503	0.08288175168214093	0.4832373857498169
1733297458895421910	0.03270461414464958	-0.13145001190970626	0.09039526427416956	0.47775378823280334
1733297458906098165	0.060461410254977394	-0.054746249230636645	0.0862392910192312	0.44927048683166504
1733297458916155586	0.044760354188190424	-0.21033045096474592	0.07664490006837003	0.48923975229263306
1733297458924988234	0.03837957202723005	-0.1558237382874652	0.07323147470293695	0.4897712469100952
1733297458936688552	0.005140469471122885	-0.04151745727205351	0.07173797374399633	0.49183306097984314
1733297458945522705	-0.022670663575234173	-0.19564160780216266	0.06263535412709055	0.46739017963409424
1733297458954999628	0.015076556784745246	-0.2520215957436789	0.060286787800113935	0.4997510612010956
1733297458965179517	0.0430942703213115	-0.219525513150709	0.05490797414601579	0.5022343993186951
1733297458976358923	-0.017095899313827947	-0.10182870937362659	0.06202947579635	0.46928277611732483
1733297458984994894	-0.06832584965702579	-0.09816582594091175	0.060193527623025	0.4510080814361572
1733297458995415909	-0.039102936805860494	-0.09299034052422293	0.06477711268751667	0.4931274354457855
1733297459004951042	0.030078294421633747	-0.09923582286729664	0.0788454831859452	0.5018315315246582
1733297459015486780	0.14589795261113797	-0.08367306565869338	0.08773961253342885	0.2821279764175415
1733297459025763246	-0.06390920332968429	0.09758147833264408	0.07699058593642563	0.4323289394378662
1733297459035420366	0.06042432768735197	0.013487863138815559	0.06400831925181702	0.49060115218162537
1733297459046056235	-0.05901186708442779	-0.08088340358936401	0.055057673092850444	0.5274935364723206
1733297459056202393	-0.09700260821147977	0.011727687210325938	0.045670220577371384	0.5084478259086609
1733297459067390118	-0.07872688821693219	0.05267515903592473	0.04256455371474124	0.49824145436286926
1733297459075952165	-0.05893133256666107	0.04182625593811802	0.06407831038252386	0.4624791145324707
1733297459086285369	-0.12051481281144169	0.022480970630132734	0.0632002145600454	0.4537616968154907
1733297459096606669	-0.043214599880206615	0.044756793809930126	0.06524471420167334	0.47148099541664124
1733297459106538996	-0.10067672769367886	0.01169811061027349	0.06446828473876093	0.4646933376789093
1733297459116318168	-0.1219623000387527	0.0553627910718522	0.05092397562718584	0.46844953298568726
1733297459125670382	-0.0763056356421724	0.02348265616236004	0.04384258942479649	0.5042909979820251
1733297459135284973	-0.006167989041587094	-0.04115894404708243	0.0638086494455533	0.5044665336608887
1733297459145599680	0.04951742599312354	0.14631325282784396	0.05842568373614453	0.3393506109714508
1733297459155127516	-0.04764715750590494	0.008527944756504986	0.05047527259989761	0.48368871212005615
1733297459165746264	-0.038796004712522245	0.021107334002309984	0.045476416029487494	0.47328948974609375
1733297459176299346	-0.017470199399809056	0.08908554037012303	0.03991170019123762	0.4872235655784607
1733297459188659427	-0.04317220151264299	0.10340086529568385	0.04174896106427576	0.493124395608902
1733297459195291752	-0.06285022041474952	0.049224264448137434	0.036059884031284135	0.5029212236404419
1733297459204956296	0.005803821246281902	0.07621155890301756	0.034779162538028326	0.4921373128890991
1733297459219075245	0.03215113963950357	0.00980429115031791	0.028732811179696824	0.486329048871994
1733297459225066591	-0.010417457903456821	-0.0962695462304815	0.027052757005078667	0.4887239933013916
1733297459235468853	0.05206928996184065	-0.15706908693950833	0.022902570554420323	0.48277509212493896
1733297459246129458	-0.004456708111858693	-0.0832212303037597	0.032468331268944085	0.4680463671684265
1733297459255088221	0.018722656563453274	-0.03858677982881655	0.0489372842095777	0.5018244385719299
1733297459265002277	0.0754876144941481	-0.02348059211569336	0.04013459534199269	0.4756627380847931
1733297459276303797	0.01656511843664696	0.02588464113538773	0.038002723841546085	0.48890045285224915
1733297459285504039	0.04452579929634607	-0.037128441296884925	0.03187283675020732	0.5091056227684021
1733297459295363885	0.05116895675962655	-0.03287721601406959	0.028376643861830517	0.5142506957054138
1733297459305449913	0.0010414810391369614	-0.07465722844654259	0.027837285541871315	0.48501822352409363
1733297459315863792	-0.11501829705253894	0.058955457996013844	0.05271929393666048	0.38867729902267456
1733297459325469198	0.010415104994456737	0.01677555467052519	0.057485468399773414	0.46137234568595886
1733297459335560858	0.08680281372974721	0.0010066098649342617	0.05829665257605165	0.5011046528816223
1733297459344782605	0.029624993998879044	0.032463912035195386	0.05762970946527427	0.46534034609794617
1733297459355561710	-0.02838634645897969	0.053150123350115576	0.055869037206099474	0.44931164383888245
1733297459364958726	0.00014859372341930605	0.058608281464623775	0.04546892466584638	0.49648886919021606
1733297459375546113	0.1592519530579772	-0.07592320406540304	0.04106695563471038	0.5358695387840271
1733297459386335683	0.08482652637867041	0.03290624437185341	0.03018755605098009	0.5132479667663574
1733297459396139207	0.057585794555658903	0.056565287909195405	0.037293396325577405	0.48565372824668884
1733297459405735269	-0.01989583917007185	0.02289321995440218	0.03522899607523078	0.4576091766357422
1733297459415819025	-0.028994328342477463	0.0074205252320596535	0.03681909288137334	0.4872629642486572
1733297459425150855	0.01549341199678301	0.025583463251491086	0.040277483294369726	0.4926004111766815
1733297459435500315	-0.01999997266588911	0.08673641781223641	0.03901042377135568	0.4721888303756714
1733297459445217853	-0.057622094136762295	-0.06841192116544367	0.0441126939939327	0.501761794090271
1733297459456494925	0.05824725761037001	-0.04614029363080133	0.04225421133058608	0.4993620812892914
1733297459465537178	0.07776282747082043	0.04799832982614385	0.04157318452420862	0.48304125666618347
1733297459475870798	0.012713776069552795	-0.08652656478300004	0.04100924462183586	0.48564839363098145
1733297459486049661	0.009432542196025951	0.02043475214980328	0.03206073179859649	0.4819626212120056
1733297459496748604	0.010644934916496675	0.040495094480029324	0.02336774408181591	0.48067158460617065
1733297459505249529	0.0006821046085591061	0.02160562523270871	0.01928168590484669	0.4736327826976776
1733297459516978166	-0.02798565550428797	0.008643893650978018	0.02134407947462915	0.4861908555030823
1733297459525368816	0.13508503426491558	0.05579007495671208	0.02506637085583386	0.40531280636787415
1733297459535320537	-0.04135682163991518	-0.046020375719116796	0.024829708224301406	0.481911838054657
1733297459545463591	-0.12213849202894483	-0.024016186797617012	0.036545402076158494	0.4388715326786041
1733297459555879453	0.032201693986253596	0.018623525656048964	0.038595739763640606	0.4845918118953705
1733297459565683681	0.023210492869464153	-0.005961506996536376	0.038597130352250604	0.4883873164653778
1733297459575270399	0.030453143130948584	-0.03595247120416609	0.03365000597340856	0.49855947494506836
1733297459588666318	0.029958031482707776	-0.013219666107407643	0.03359454324456487	0.49854278564453125
1733297459595068300	-0.010426325057550721	-0.011425824439091844	0.026182306827526893	0.5189834237098694
1733297459606817802	0.01113167593870028	-0.058491888704933895	0.02818259837849756	0.5462201833724976
1733297459614949372	0.010730826003585332	-0.07050541375946716	0.029291623943348617	0.4909284710884094
1733297459625697277	-0.02639555951062571	-0.0943863057544183	0.030261745886196838	0.5466769337654114
1733297459635943598	0.00842318713854615	-0.07589176314548356	0.029269414365669953	0.5110438466072083
1733297459645620174	0.0852991038673717	0.04989454729472061	0.01726651263667202	0.479748398065567
1733297459656055749	-0.0006672596092332601	-0.09357205340214556	0.021068272021137646	0.4895761013031006
1733297459665349434	-0.04447891966510334	-0.08008009050960416	0.017572417027606337	0.5124107003211975
1733297459675588363	-0.11122330358955579	-0.07043108111422205	0.021061227982083222	0.5022269487380981
1733297459686565010	-0.017544670833292145	-0.02960012702734297	0.022518754502720974	0.5020046234130859
1733297459695019181	-0.003452507651200762	0.035840509645061525	0.024232189367301406	0.44965076446533203
1733297459705293087	-0.06198453692015321	0.03318654652027869	0.026899281532256528	0.48667195439338684
1733297459717995130	-0.05343985086609606	-0.02123589494126237	0.03248817558458509	0.4696270227432251
1733297459725335924	-0.009089252862665523	0.04936472420698931	0.03251924222050139	0.4662843942642212
1733297459735059926	0.011845368607745665	-0.07976783143770608	0.034797741911685214	0.48405012488365173
1733297459744827129	-0.05751743213773489	0.034814915902920615	0.028106782523433283	0.4791276156902313
1733297459755295569	-0.057945469432101035	0.05703018182965403	0.027888906650001734	0.4790717661380768
1733297459765366685	-0.039994766363272274	-0.0004387674401087685	0.0274176433056891	0.5047087073326111
1733297459774805974	-0.033328987667870395	0.03287416015882795	0.029513014982880822	0.49060532450675964
1733297459786146312	-0.09090392958811458	0.03431185030044806	0.028219954241566085	0.49841785430908203
1733297459794934222	-0.03634098838682309	0.11649920664633572	0.0289704296809562	0.45294973254203796
1733297459804903255	-0.08554246223701978	-0.01307233315056928	0.02962811253943612	0.4868435859680176
1733297459815120743	-0.02746158950018563	0.00019031816479600852	0.018166979417486094	0.48536020517349243
1733297459825985195	-0.10515673503915518	0.07586181990728526	0.01497607090532962	0.5002608299255371
1733297459835119515	0.00918874155869846	-0.07921962925854553	0.00984288809661678	0.4991608262062073
1733297459846015423	-0.08038072873443171	0.016930258473205895	0.005460426236605822	0.47098976373672485
1733297459855280467	-0.04110262995046067	0.05016297844204212	0.014982634194488122	0.4880974590778351
1733297459864947123	-0.02864658544448647	0.04436148344821069	0.01787274012612615	0.4589774012565613
1733297459874915676	-0.08179560845615508	-0.006394932756571554	0.018708779074673016	0.48413699865341187
1733297459886078793	-0.08206490855707697	0.01588859929034764	0.018419793994824796	0.48409539461135864
1733297459894830061	-0.08233196063109818	0.0379897401155693	0.018133418786024307	0.48404461145401
1733297459904991356	-0.08260010540441959	0.06017689758936993	0.017846177759059043	0.48398417234420776
1733297459914878786	-0.10296995548598656	0.14559782239781482	0.018156964964662313	0.48118317127227783
1733297459927656415	-0.10326369157608478	0.16768027044781492	0.01787454586242246	0.4810848832130432
1733297459934972985	-0.09044622098583564	-0.048417609224920985	0.021644560813882434	0.4978782832622528
1733297459946412782	-0.07374792077583053	0.04633260239713943	0.019420682406505834	0.47822561860084534
1733297459956027020	-0.15505356827715286	-0.21414969472746156	0.009393949402175623	0.531291663646698
1733297459965476326	-0.089843243259043	-0.17369740587836477	0.005597636440978675	0.49212121963500977
1733297459976601937	-0.03407105777127191	-0.09678759875375204	-0.00017694464920744416	0.5055302381515503
1733297459986012265	-0.05112153107329993	-0.12409068836006948	0.0016989417572419153	0.4960764944553375
1733297459995354400	-0.12422468395786149	0.0005745818852423631	0.0029476062311905695	0.4846073389053345
1733297460005532238	-0.03729610285106996	-0.08851974901656276	0.00919104787691592	0.47708114981651306
1733297460016547253	-0.038604421239672206	-0.024508016691465476	0.005491859174721425	0.48524174094200134
1733297460025582049	-0.011752762708051706	-0.05886613191617267	0.004333765190419995	0.4824157953262329
1733297460035133468	-0.06983332089100801	-0.057278178280778386	0.00832545210663535	0.48573851585388184
1733297460045709302	-0.0579661810033147	-0.20688930253357127	0.0036255141089576288	0.4934241771697998
1733297460055734719	-0.016747303014016536	-0.015077403433977087	0.0034058482898079415	0.4839159846305847
1733297460065056884	0.08508950076279612	-0.11024813099800954	-0.00010553310305990186	0.48789548873901367
1733297460075202817	0.09109606060714179	-0.05945262655400568	-0.012481519860893665	0.488174170255661
1733297460085747161	-0.05208871410717168	-0.113947451100092	-0.01275700700288314	0.49729853868484497
1733297460096133646	-0.051821305220523035	-0.09135200134814064	-0.012977097024048237	0.49731382727622986
1733297460104942707	0.05200544243784881	-0.1132880128721767	-0.020032041306080207	0.49320513010025024
1733297460114817592	-0.004560569663106395	-0.09323481046607185	-0.02578075992789022	0.47411563992500305
1733297460125242541	0.045245534532023485	-0.06397692615616503	-0.029513102372801317	0.47677990794181824
1733297460134963949	0.0052565199094034495	-0.0764520227212512	-0.031404475655857224	0.4659651517868042
1733297460144962742	-0.0015077386974257194	-0.11004075094305818	-0.031035556516967926	0.487326979637146
1733297460156970970	-0.0009274677191027109	-0.0877864228135741	-0.03125595261583493	0.4873431324958801
1733297460165980453	-0.04091784784262628	-0.07211627497235991	-0.03477163720391723	0.4976298213005066
1733297460176644193	0.03140748016952246	-0.07809719013968747	-0.03487624237386501	0.4833432137966156
1733297460185212799	0.02077757188472019	-0.05714325328442678	-0.038798382329925656	0.47654038667678833
1733297460195364653	-0.027923029843197146	-0.1275333025547975	-0.03918896023209247	0.4921639561653137
1733297460204910344	0.028593408944513503	-0.12435516982075431	-0.03857097490739125	0.49723610281944275
1733297460215039252	0.0076744017445820305	-0.12393943461501285	-0.040939744741998435	0.4853980541229248
1733297460225730481	0.003982715499846917	-0.11811733494470222	-0.04011601752207662	0.480272501707077
1733297460235844445	0.008370619681168227	-0.2006734677550415	-0.02809808317261005	0.497092604637146
1733297460245051374	0.059489722105309825	-0.1504952639446311	-0.03489742728678713	0.4871830940246582
1733297460257291673	-0.00942793501397789	-0.07131309907936492	-0.03615335962047959	0.48075011372566223
1733297460265101313	0.0053847363460929	-0.0231812986204765	-0.04140756924710688	0.4799855649471283
1733297460275199180	-0.002074032365421261	-0.03701506113765595	-0.04204467053828036	0.49894940853118896
1733297460285150835	-0.10946132205810478	-0.10132923657102305	-0.051316210750791735	0.49516716599464417
1733297460295847057	-0.057542275002756146	-0.15226719150755194	-0.05196706380724078	0.5022538900375366
1733297460307764082	-0.03418456223587483	-0.07273718296184804	-0.055025834630772694	0.4681098461151123
1733297460315391284	-0.038680143395210975	-0.03708649738819885	-0.051829141626812666	0.48110583424568176
1733297460327524060	-0.10369237278658411	-0.00378731932834782	-0.056376968247032665	0.49508383870124817
1733297460335115165	0.0025521272878547222	-0.07055452438226614	-0.054064844929837	0.4833039343357086
1733297460345743257	-0.08182714996477036	-0.13745988169110085	-0.05278065587633431	0.4920410215854645
1733297460356009033	-0.02544388412762807	-0.056357657501299147	-0.05337918992009212	0.46670734882354736
1733297460364912753	-0.054954720040362094	-0.009647652739115593	-0.06677382841301066	0.49788472056388855
1733297460374849464	-0.07538475618764101	0.07029350030012232	-0.06368161790354447	0.4613599181175232
1733297460385255500	-0.07434238308242387	0.09182115324846402	-0.06394007160500123	0.4613022804260254
1733297460394838793	-0.07329756747462594	0.11340649401327724	-0.06420027406954577	0.4612349271774292
1733297460404731886	-0.07225449598854548	0.1349617584194322	-0.0644611390796728	0.46115803718566895
1733297460414914844	-0.07121196910669815	0.15650901665150455	-0.06472292574687957	0.46107161045074463
1733297460425209037	-0.07015938497132372	0.1782625127376438	-0.06498831667167247	0.46097469329833984
1733297460435083538	-0.06910937199874279	0.1999624146396741	-0.06525407686304158	0.4608681797981262
1733297460445064378	-0.06805806273747342	0.22168537596506432	-0.06552116849794089	0.4607517123222351
1733297460455386508	-0.07024374872103027	0.15050537802726718	-0.06624626449981773	0.48359328508377075
1733297460464899847	-0.06913872426781488	0.1730582453830067	-0.06651734550697906	0.48349085450172424
1733297460474809772	-0.06803300663778791	0.19562545918322094	-0.06678980442043995	0.4833783805370331
1733297460485015611	-0.06692734076827339	0.21818966433753928	-0.06706342448166942	0.48325592279434204
1733297460497280423	-0.06582037093642296	0.24077576771273324	-0.06733852155984442	0.4831233024597168
1733297460504876296	-0.05956330885663465	0.08636061207617889	-0.06979331327151464	0.48470592498779297
1733297460514710988	-0.05838723350293332	0.10893947514297249	-0.07002194674226754	0.4846501052379608
1733297460526001915	-0.05720583907120645	0.1316254427193536	-0.07025298220587828	0.48458415269851685
1733297460535271086	-0.047176693416226205	0.010416619686932162	-0.06645937065009275	0.5038028955459595
1733297460546340918	-0.03944171055084797	-0.24446820803365987	-0.06880513261464397	0.5035693049430847
1733297460555398531	-0.07761953810896143	-0.2612339632353115	-0.07185213484195309	0.5174257159233093
1733297460566407817	-0.06999689921202149	-0.29785678201409044	-0.07472561013341333	0.5227152109146118
1733297460574964167	-0.008811812513687518	-0.42449111763437547	-0.07642378436417731	0.5165797472000122
1733297460586663906	-0.01764307987176709	-0.3191768828145375	-0.07664351396057512	0.5047326683998108
1733297460595628140	-0.067114911625122	-0.41913418736362784	-0.08818260959725509	0.5298365354537964
1733297460605821306	-0.021621485915578574	-0.4227780473744362	-0.0884345806172515	0.523115873336792
1733297460614876103	0.008267773022792075	-0.4097483380271203	-0.08317453524557732	0.491380900144577
1733297460625280443	0.00974423013370454	-0.3868991398097297	-0.08321086896178986	0.491587370634079
1733297460635011036	0.011206546652442943	-0.3642087414063262	-0.08324880826159799	0.4917828440666199
1733297460644822847	0.012664671849975644	-0.3415285160762612	-0.08328853077812073	0.4919684827327728
1733297460655163089	0.01412150487053075	-0.3188170865654396	-0.08333007008128124	0.49214470386505127
1733297460664946740	0.01557639137351068	-0.2960867278785882	-0.08337336693429362	0.49231138825416565
1733297460674706101	0.017027862543152066	-0.2733622213277797	-0.08341833121599691	0.4924684166908264
1733297460684698525	0.0849692261280255	-0.2821460503632076	-0.08341807259385664	0.5113982558250427
1733297460695357946	0.08650195188679861	-0.2587920509275396	-0.08346647610746401	0.5115428566932678
1733297460706251837	0.088124107123568	-0.23405216278859126	-0.08352021342583757	0.5116845965385437
1733297460714840891	-0.011386508871237318	-0.2701130020728935	-0.09898377912821663	0.5138773918151855
1733297460728842267	-0.009673878897585739	-0.24659169304495632	-0.0989815781307232	0.5140148997306824
1733297460736571456	0.09281538884301756	-0.2606029386805584	-0.08593167501711596	0.4942721724510193
1733297460745606540	0.13068895589820503	-0.19016359642533584	-0.07793754997164684	0.4930367171764374
1733297460758048253	0.10621657847212447	-0.18803210651586286	-0.0841723356138622	0.501318633556366
1733297460765543067	0.09461715277229417	-0.20611082336771314	-0.08334527720955093	0.5015754699707031
1733297460775227194	0.21994851677881255	-0.08026377921354014	-0.07827916907035623	0.4712159335613251
1733297460785370183	0.104835040581221	-0.17331972528128525	-0.07209770569321286	0.48792558908462524
1733297460795189258	0.1291967319610333	-0.17721706128406323	-0.07047112834880552	0.481408953666687
1733297460805606751	0.12909155844003506	-0.16885697570859412	-0.07111707748757881	0.49789443612098694
1733297460815642313	0.1759885808066004	-0.05197520012994511	-0.07090227033249294	0.46073102951049805
1733297460825319560	0.15629661299679656	-0.09358043049073796	-0.06817179683235099	0.47530004382133484
1733297460836430610	0.11671211989600785	-0.10419451187037491	-0.06814140883759447	0.4856593906879425
1733297460845521343	0.10428390004554552	-0.017603803164091752	-0.06822471107456819	0.4843047559261322
1733297460855494983	0.2177145623638532	-0.13152403431861082	-0.07244034756350222	0.48982492089271545
1733297460865464719	0.17616036533415644	-0.14661296770856955	-0.07149729430964401	0.4786800146102905
1733297460875628988	0.13296025894923683	0.005485439898396869	-0.06891075815816805	0.47397834062576294
1733297460884987602	0.1418467844029207	-0.05838596177377491	-0.06934616406934337	0.46083083748817444
1733297460895632013	0.14054448675445308	0.08459308827061836	-0.06383272964046069	0.4304697811603546
1733297460905515603	0.10482604930674445	0.07971253951738973	-0.05993340503513704	0.4699217975139618
1733297460915591421	0.27588753148947676	-0.05795901612801093	-0.07292160939360806	0.5016491413116455
1733297460925547589	0.1819265099936502	-0.033905735433883546	-0.06965690712119056	0.47910478711128235
1733297460935699890	0.05159577769006148	0.024791688569115983	-0.0658890504918288	0.457294225692749
1733297460944882338	0.1012977678008605	0.0369782620563306	-0.06547024717377362	0.4698297083377838
1733297460958009095	0.09740739205216567	0.050552486409507706	-0.060564071933761725	0.4836210012435913
1733297460966004053	0.06438516535023926	0.10059017425034235	-0.0520816533923331	0.4713119566440582
1733297460975796375	0.06874094892405266	0.06168973353159307	-0.04810076023796971	0.4778933525085449
1733297460985564377	-0.037540578020674585	0.11584944126990965	-0.046608809585857586	0.4879809617996216
1733297460996877256	0.0485464940375587	-0.17795334562706444	-0.0674283604864551	0.5370175838470459
1733297461004945399	-0.0912182736124684	-0.051870172069857404	-0.10079241325861821	0.49195629358291626
1733297461015461678	-0.05958276994961193	0.060312025280757645	-0.11175677047547362	0.47797223925590515
1733297461025115467	0.03356316672431926	0.09749843824247272	-0.1365665467007932	0.4815555512905121
1733297461034959630	0.14659236240572004	0.1149958271464286	-0.13915944657763968	0.4626918435096741
1733297461045227741	0.06173352615258523	0.23692951657711858	-0.1122203037562028	0.5005822777748108
1733297461054887994	0.13479085393891285	0.3335047649866629	-0.141885875708566	0.4759390950202942
1733297461065628343	0.12450605503992179	0.23740911119640795	-0.1792728887021867	0.4983231723308563
1733297461075182065	0.04536694165389484	0.033789379197181314	-0.18872369106376932	0.49781087040901184
1733297461085213754	0.03465651273806593	0.17603630702174872	-0.18604558444409927	0.4919845461845398
1733297461095702767	0.22364493429936735	0.22627800292667782	-0.19012029117919063	0.49571144580841064
1733297461105107557	0.19307964935969577	0.23265117837884058	-0.20846740500345284	0.4992286264896393
1733297461115195407	0.15835855199462354	0.16407664729659346	-0.21210120665737162	0.4796196520328522
1733297461125101844	0.08342082386530777	-0.04499532968421488	-0.23566618701578862	0.4657723903656006
1733297461135328610	0.10778048324870135	0.06852395474307925	-0.23255942856493172	0.4794396162033081
1733297461146120768	-0.05302686721243384	0.025463118543240234	-0.21655125822409227	0.48076266050338745
1733297461157889756	0.12508991118481044	0.023256693460119306	-0.2166647427148754	0.47220855951309204
1733297461165785957	0.2834981815313769	-0.07428183387940816	-0.22932934427177903	0.46178969740867615
1733297461175477091	-0.06550128335929778	0.03760745500293957	-0.23237261124330627	0.4713813364505768
1733297461185403496	-0.06284973095303502	-0.030621957586002807	-0.24369202711856758	0.4871691167354584
1733297461197449388	-0.07392780235089152	-0.030708567329000222	-0.26697987534798806	0.4925154149532318
1733297461205654846	-0.05091447486319728	-0.10942930791049318	-0.2826583357160904	0.4734742343425751
1733297461218230770	0.1939445400129627	0.001147998622515304	-0.28475763674132726	0.5026611685752869
1733297461227368960	-0.006325527869797152	-0.04899437119788481	-0.28141162569794825	0.5140975713729858
1733297461235463855	0.022844879322437527	-0.014069770659538745	-0.2869099475891006	0.44757071137428284
1733297461246183339	0.04931805753243759	-0.06532707335108154	-0.2910920930351304	0.46119898557662964
1733297461254916621	-0.0545937057626788	-0.08022936031404085	-0.3152159105677891	0.46614211797714233
1733297461265231294	0.04275684888689128	-0.21277827199145335	-0.33103945717287014	0.49549955129623413
1733297461275035167	-0.0003788870183091507	-0.048739592080711304	-0.31561647475288207	0.4690488576889038
1733297461284873890	0.0360574496239805	-0.02458358213759434	-0.31795064321061167	0.47881394624710083
1733297461297919491	0.034805703887822385	-0.059767543706433064	-0.32213048535175964	0.4722764790058136
1733297461304940306	-0.0942186876655497	-0.15523983159475463	-0.34636962313666225	0.47435829043388367
1733297461314889528	-0.1346956310102204	-0.16244830316239728	-0.34268725263881905	0.4548403322696686
1733297461327808406	-0.1345273659117908	-0.1560277508262991	-0.343051295070574	0.4597891867160797
1733297461336463285	-0.15843226181760878	-0.2496481792460014	-0.325781932232706	0.47505074739456177
