1733296233622702217	-0.002570901764871746	0.39778187290809613	0.011598092919995412	0.4891865849494934
1733296233633802674	0.006890710836113626	0.41002248546371634	0.013223257728199822	0.4880315363407135
1733296233643128186	-0.010410573859726406	0.40881912748381083	0.008927515147839264	0.48874735832214355
1733296233652276575	-0.00015157492629431927	0.3486048131344087	0.008841070538623385	0.4877280592918396
1733296233666263164	0.04089418521083005	0.3868396501882329	0.006307916477618786	0.4932480454444885
1733296233674727348	-0.030993233050934852	0.4249799594865857	0.005455550637625339	0.49354681372642517
1733296233683873658	-0.011140710002608818	0.34491049451083816	0.0022045430709204364	0.4863235056400299
1733296233694502713	0.015380705960823698	0.3415116645593862	0.003754164623885522	0.49018487334251404
1733296233705180122	-0.0338553481817069	0.3561587471809333	0.0020682235668617478	0.486518919467926
1733296233713638035	-0.03613129974642976	0.3336391499114966	0.0029423563283390427	0.49143192172050476
1733296233724543672	-0.048008137875734644	0.3269807867451468	0.0021563331920810575	0.49211421608924866
1733296233736913175	0.0030889987588784635	0.3488810250034077	0.0012213451701071436	0.49984002113342285
1733296233744446783	-0.02805748258968247	0.3332926957926946	-0.0013126273028965657	0.49255451560020447
1733296233753868777	0.014328170063863195	0.2611236006808637	-0.004133735580032453	0.4882071018218994
1733296233765813088	-0.017580065792901736	0.3696674436325577	-0.004260604677753539	0.49853482842445374
1733296233774462429	0.03228660148233292	0.2460510975686453	-0.0029672346386539314	0.4953835904598236
1733296233783847910	-0.019375459248487974	0.3027016075201566	-0.0042173315548841815	0.4928074777126312
1733296233793779385	0.03185573375630414	0.20816041403168745	-0.005101499135362255	0.4898113012313843
1733296233804541275	-0.03758176984677461	0.29372201978753254	-0.007149953065883785	0.5034080743789673
1733296233813662592	-0.007712767207976986	0.2779363783310227	-0.007581214026781708	0.49778977036476135
1733296233825260337	-0.01938557258665047	0.2819311947590495	-0.009154979232340106	0.500218391418457
1733296233835742127	0.02573860157651647	0.1996819729422245	-0.005542946787605061	0.49142539501190186
1733296233843625213	-0.01211608764930167	0.2694462461622665	-0.0033993604319644375	0.505137026309967
1733296233854133690	0.0015207717321304428	0.26891923899937237	-0.005288681363145132	0.498883455991745
1733296233863919563	0.004694787568290529	0.2284183529567025	-0.007900822412976136	0.5095273852348328
1733296233874806096	0.0049045291353313845	0.2743173400874134	-0.008075834162688303	0.5094751715660095
1733296233885426031	-0.008534572630960052	0.28158447159710653	-0.009673985361146562	0.5011299252510071
1733296233893900712	-0.005802780376505994	0.24787423784447826	-0.005254896975210354	0.5023179650306702
1733296233904339365	0.0008141045372203846	0.15855576476024352	-0.006720704945919217	0.5021786093711853
1733296233913958226	0.05988209311063654	0.15772059188536453	0.0005387322637828914	0.4950348436832428
1733296233923857413	0.035645039404319144	0.13436460871586098	4.0803121598573206e-05	0.4968644976615906
1733296233934990126	0.03354462282046345	0.132112432514931	0.0015936107594879988	0.5018313527107239
1733296233943778572	0.03022440625172237	0.13379682064402493	0.004990685040370622	0.4970252513885498
1733296233954820244	0.029809739534046406	0.2334250381296806	0.010004831611502053	0.5069614052772522
1733296233963359790	0.04665318064961394	0.14951956209602582	0.015755128825416007	0.49211445450782776
1733296233976934787	-0.0018229813319588601	0.1203381955484951	0.010959328135449293	0.5000411868095398
1733296233983595003	0.029133986673424993	0.06700663021680785	0.011732948458731907	0.4986783266067505
1733296233994993385	0.03115099128560166	0.10827384486579936	0.013928033337750825	0.4977761209011078
1733296234005966671	0.00770646608219021	0.10426373652788375	0.01487266202811986	0.4954161047935486
1733296234014628138	0.02528682812939044	0.11979771728511038	0.01512319187825142	0.5003324747085571
1733296234023971858	-0.04638026212273173	0.22629414181061377	0.011503721211861948	0.5121581554412842
1733296234035757830	0.032618399328032295	-0.0021283568043652347	0.02231109888658377	0.4932844638824463
1733296234044716039	0.03872851498936193	0.055360537834523244	0.025965861000567973	0.4933476746082306
1733296234055064385	-0.04523899672422557	0.12075679319514784	0.021553745678094975	0.5073879361152649
1733296234063828767	-0.0348629707751872	0.13113897475507394	0.02763927138055603	0.49528443813323975
1733296234075511056	-0.002822516912780122	0.19205156969062256	0.030597353260318535	0.49856171011924744
1733296234084603668	-0.0011227542531308463	0.07840373649669541	0.03426960655336937	0.4976356327533722
1733296234094641544	-0.053643397687354384	0.13620645919904714	0.03544803682700875	0.5129340887069702
1733296234106555934	-0.004289705268095725	0.15890732081154615	0.0431571855935686	0.5134668350219727
1733296234114191912	-0.0433047604606932	0.2169319025506553	0.03759694996178385	0.5075361132621765
1733296234123869622	-0.07384185844919583	0.14700478415595783	0.043439399935382025	0.4949284493923187
1733296234134840763	-0.03908061662229026	0.11576197991467885	0.046940991753934465	0.4878039062023163
1733296234144008095	-0.0778650152727808	0.1305804033914979	0.045757547858227755	0.4966960549354553
1733296234153813040	-0.038200745250197295	0.08165177020620006	0.05318329302550063	0.4983634650707245
1733296234164295244	-0.056961722270208355	0.12279187850053089	0.05257452305064406	0.5064372420310974
1733296234174481379	0.014413819689411838	0.0887537568794719	0.0630063831787406	0.5047217607498169
1733296234184735291	-0.08903534213965064	0.12229532365518184	0.05513660497688127	0.4913923442363739
1733296234193691484	-0.0566605096750189	0.07218554716996796	0.06557277272357973	0.4966031014919281
1733296234204564704	-0.11059141239868646	0.08841023421251895	0.06353469328963438	0.4960099756717682
1733296234213863527	-0.10214759112112698	0.026108302709987624	0.06554032130976646	0.4971452057361603
1733296234224624648	-0.10306669886334105	0.08860985433393544	0.06927154744760071	0.4973304569721222
1733296234234512090	-0.09827244773249395	0.03920763540518935	0.07821970689196218	0.5087611079216003
1733296234243949380	-0.01015307721723303	0.004397778826893256	0.08864929940446444	0.47418028116226196
1733296234254849000	-0.11571987109791698	0.10291518869342736	0.08194951258198134	0.49929124116897583
1733296234263862569	-0.09071202639854566	0.03847696353845972	0.09031473823699093	0.4866279065608978
1733296234274400359	-0.1337695401900038	0.10475639377441012	0.08852113648365889	0.5000861287117004
1733296234284080373	-0.025260423228546228	0.07671126769055683	0.09902172785021582	0.48236966133117676
1733296234293802628	-0.0013316125822784124	0.010280773320737882	0.11209975404778878	0.48353642225265503
1733296234304446595	-0.0800662557370696	0.03316051948088921	0.1095833630130191	0.4966212213039398
1733296234313902285	-0.049973241062188055	0.142909148110072	0.11060925528795526	0.5017219185829163
1733296234324624910	-0.09205756227788507	0.006880252126407352	0.11380962740110788	0.4894363284111023
1733296234335063913	-0.0047541366761474566	-0.023801711684995883	0.12519341845294019	0.47177115082740784
1733296234344443666	-0.09743916546454616	0.1055519313789755	0.12109903020896634	0.49081483483314514
1733296234355045744	-0.16837620437098236	0.12578814093261226	0.11922200672652518	0.489635705947876
1733296234366432925	-0.07498681867539722	0.056665420561576335	0.13523898988156793	0.4751405417919159
1733296234373894435	-0.14788465116657667	0.08522301227519616	0.1326026143427285	0.4940153658390045
1733296234384433344	-0.11041380888360881	0.08773058985247928	0.1362552131380365	0.47929611802101135
1733296234393636838	-0.08136697469379536	-0.007277656860259282	0.14981853310187404	0.4773010015487671
1733296234404131714	-0.08670500463894787	0.03713198193981548	0.14935172053856435	0.4774129092693329
1733296234414168535	-0.16154800745546583	0.21549420917599532	0.14403858542044812	0.48963412642478943
1733296234423846757	-0.2175734796765378	0.10471228488715975	0.14297297060364073	0.49086815118789673
1733296234436503720	-0.04667501034822792	-0.017229111148719004	0.17016907731533687	0.4660797715187073
1733296234443718282	-0.19815111875152494	0.06401933960531438	0.1596911619682169	0.4761994183063507
1733296234454339977	-0.17329612721328624	0.01928255320806316	0.16502958741039764	0.4757690727710724
1733296234465260941	-0.2411496569394442	0.011454766188680493	0.1606416300733453	0.4782443642616272
1733296234474084172	-0.19816093985558964	-0.008684178390204642	0.16689937209882216	0.47805094718933105
1733296234486286663	-0.2383195731145314	0.07978961658287519	0.16470552980304795	0.47794780135154724
1733296234494721694	-0.20943550925175508	0.06701414213977944	0.16656555581261082	0.4785568118095398
1733296234505227963	-0.284093093113054	0.11663984681614481	0.1701413097115229	0.4846724271774292
1733296234514519618	-0.31859503058997324	0.03313391801860771	0.17395771664918822	0.4781648814678192
1733296234524588695	-0.28247267565386724	0.042673402682697564	0.17631817783537593	0.4897851049900055
1733296234534375655	-0.28215288354685314	0.015151923757384207	0.18014272529971315	0.49739792943000793
1733296234544459868	-0.2789884233752466	0.017054769987847065	0.17994371007468662	0.48969772458076477
1733296234554810454	-0.2199734972436032	0.007112011482931807	0.18834732662346135	0.48449233174324036
1733296234566113089	-0.30469879429517754	0.13133063633907474	0.18255037079045713	0.4895228445529938
1733296234574360406	-0.2519099688286337	0.03611868270687253	0.1891769663402189	0.48455098271369934
1733296234584421611	-0.22521567714245933	0.0646523628286076	0.19003740002370592	0.48300623893737793
1733296234594384766	-0.18382832605794672	-0.01179446032387919	0.1956091258843315	0.4728826582431793
1733296234605336194	-0.2520885680245394	0.018249501898893024	0.1898622586007855	0.4934611916542053
1733296234613595703	-0.2858775780640428	0.026923249052719277	0.1871870428881079	0.4797880947589874
1733296234624157845	-0.26842296517114916	0.0813524931063889	0.18841776903086016	0.4822957515716553
1733296234634152232	-0.24019055337513343	-0.0030574798831931264	0.19143459244870512	0.46962806582450867
1733296234643816918	-0.297039531495072	0.11393510915109324	0.185092109566819	0.4893355071544647
1733296234653756553	-0.23534010322615312	-0.029938842695239103	0.19193150711525434	0.4700247347354889
1733296234664045634	-0.18361419412532506	0.06624348117869261	0.19488116735875727	0.47325438261032104
1733296234674399164	-0.17885450798042915	0.0005866950886576523	0.19214476320156434	0.4721980094909668
1733296234683770116	-0.12877924159365775	0.05086871425486505	0.1951773712532553	0.476285845041275
1733296234693634101	-0.30002692236154216	0.16370070178040366	0.18113435071785206	0.49455711245536804
1733296234705641901	-0.16207285705915708	0.07199571599801446	0.18771992070864804	0.47755634784698486
1733296234714592846	-0.19122048510461842	0.11782766114474978	0.1856533066169203	0.4963611364364624
1733296234723579727	-0.3035006903394134	0.03881028688111612	0.16919531224542717	0.4817864000797272
1733296234734410322	-0.17113989936593124	0.03645833136323012	0.176601922382643	0.489428848028183
1733296234743804283	-0.14766315675527156	0.0025399878196160994	0.1757221541145967	0.4661492109298706
1733296234753785806	-0.08497039971995414	-0.02945990226492575	0.17687329033783647	0.48664626479148865
1733296234763836707	-0.18455903533544868	0.11933539382479168	0.1779588125973101	0.5027585029602051
1733296234774412641	-0.10211999559329935	0.034025409577492484	0.17541619180514	0.48829206824302673
1733296234784340179	-0.11123587755397396	-0.004270386051345665	0.165587808330868	0.47442910075187683
1733296234794355335	-0.16929977723705447	0.12059414170033654	0.16162080980462337	0.5067115426063538
1733296234805870454	-0.058927407565589465	-0.03459276360746537	0.1650746208236914	0.47049424052238464
1733296234814466193	-0.1483165729182494	0.062073186643990724	0.1535393188733783	0.498291552066803
1733296234824425764	-0.14425103918859697	0.055288519222002716	0.1471017759702289	0.49796441197395325
1733296234835057443	-0.10992669890829532	0.02593357382535055	0.14667534386180364	0.488513320684433
1733296234843948931	-0.17611908026954584	0.04364930061461725	0.13907641776470636	0.4836559593677521
1733296234854674051	-0.13444090704018458	0.06625279679307103	0.1379146947971187	0.47310641407966614
1733296234864467539	-0.15869956762511958	0.06605930815658329	0.13144685618662644	0.49596527218818665
1733296234876904371	-0.24403927243901982	-0.011989151519187868	0.11787429740110357	0.4952547550201416
1733296234884204534	-0.20482308778792843	0.06642122730438925	0.11761273082734203	0.49316641688346863
1733296234894585969	-0.32475300818846015	0.2507371088838462	0.10897133288406172	0.5137107968330383
1733296234904696358	-0.2113340974754543	-0.02359780768660421	0.10397558609959194	0.4960043728351593
1733296234914450326	-0.19078564296819306	-0.01328699731740464	0.09192665619368783	0.4842801094055176
1733296234923763805	-0.20660126741513246	-0.04037306669173561	0.07363053014970311	0.4762171804904938
1733296234933787601	-0.3208263493166431	0.06997939594187885	0.06223253007392872	0.49227219820022583
1733296234944628500	-0.25034886714109306	0.037601168474219585	0.05743907362849348	0.4954186975955963
1733296234953955740	-0.22086916395050096	-0.04030012348645305	0.053843165466390085	0.47522422671318054
1733296234964387799	-0.33126836653365366	0.15165054417027551	0.04742055545435792	0.5153692960739136
1733296234974572462	-0.24794392477414354	0.0038609436905286607	0.04889392725392753	0.4810335338115692
1733296234983637297	-0.15012461013503148	0.05061947074347211	0.05814195766029964	0.5012884140014648
1733296234992295021	-0.02666632152715137	-0.04577545300350791	0.05740123789392504	0.4757375419139862
1733296235004442311	-0.17353160481395766	-0.005087112927649234	0.04490608647120059	0.48341551423072815
1733296235012448310	-0.0694328517294742	-0.08024465123454573	0.04624425283643095	0.4874691367149353
1733296235023700416	-0.10903692694746078	-0.015500648240863911	0.03557811040513338	0.492596298456192
1733296235034085305	-0.09663167029185753	0.045275352512683886	0.03589058666702473	0.48599112033843994
1733296235046362837	-0.07490067693962482	0.030914541177359946	0.028325626596164413	0.5043722987174988
1733296235053796058	-0.07083883106526914	-0.05477407236533985	0.016967516219852975	0.4584606885910034
1733296235065353897	-0.12743679821376333	0.04351040057785316	0.007601880791748318	0.4961358308792114
1733296235076355598	-0.12559792490513136	0.08112274863422486	-0.025024377866578768	0.5207935571670532
1733296235084342909	-0.006278593090922541	0.18325979089475303	-0.08171145418450575	0.49867168068885803
1733296235095033980	-0.04477359406635857	0.48006638275636715	-0.12894142241840081	0.5463302135467529
1733296235105098928	0.17976973593472964	0.459602867761072	-0.15073648266569264	0.45446306467056274
1733296235115003778	0.18477561138230775	0.4985157129417792	-0.14998730675161084	0.4542134404182434
1733296235124354089	0.0038931855564621753	0.6552880321153025	-0.17135539366194902	0.4863036870956421
1733296235136388448	0.00947801397266878	0.6960345884289446	-0.17068357164127523	0.48595789074897766
1733296235143638914	-0.20341521706513638	1.0263795968977591	-0.10507523827510101	0.4057351052761078
1733296235153386512	-0.2001347656219633	1.0596973197085815	-0.10476142621041716	0.40503495931625366
1733296235164154641	-0.19681696037908092	1.0928928561558375	-0.10444254017615531	0.40430453419685364
1733296235174250374	-0.1934707709156862	1.1258196806469343	-0.10411871686901489	0.4035457968711853
1733296235184222712	-0.19009861043634646	1.1584777218391524	-0.10379086313776306	0.40275904536247253
1733296235195020249	-0.02304965157753417	1.9620900950040672	-0.16226612612010416	0.41859859228134155
1733296235210387948	-0.021539945012519504	1.9705987774237088	-0.1619682131159428	0.4180492162704468
1733296235223082704	-0.020393426014202472	1.9774406190837166	-0.16171361966569406	0.4176168143749237
1733296235226533165	-0.01955025618383719	1.982884922009387	-0.16149686874945804	0.4172836244106293
1733296235235273898	0.5238971162248639	1.6313726352549096	-0.11583909076088826	0.4955771267414093
1733296235246616597	0.5244400138292026	1.635812103837946	-0.11556825305483662	0.4954354465007782
1733296235256179872	0.3326630504059773	1.086833731346518	-0.14602333349751734	0.5215288996696472
1733296235264961341	0.5475390435194102	1.117303220645537	-0.08298696595835449	0.5142250061035156
1733296235276806449	0.7344621316325967	1.101000509469714	-0.11250716758558975	0.5235030055046082
1733296235285163335	0.7345382858360713	1.1025592703035705	-0.11239325829263123	0.5235148072242737
1733296235295520896	0.6133750070021678	1.2352329019403545	-0.10232546708361007	0.5721590518951416
1733296235305255790	0.6133718405576027	1.2360513269163125	-0.1022805006134484	0.5721690654754639
1733296235315002333	0.6133331615935467	1.2365950271971269	-0.10225498454424485	0.5721806287765503
1733296235326301895	0.6132751725669331	1.2369469338916579	-0.10224335968911648	0.5721918940544128
1733296235335481675	0.61321166277186	1.2371708396986576	-0.10224178071011146	0.5722017288208008
1733296235345810564	0.8273199508590189	0.41234823010832977	-0.06230670508471497	0.5611812472343445
1733296235355171403	0.827310589583013	0.4124312826516282	-0.062312677219143464	0.5611847639083862
1733296235365083165	0.8273228888624936	0.41250401271896503	-0.062322721945900494	0.5611833333969116
1733296235377934307	0.827363472008014	0.4125823186526575	-0.062336467201718496	0.5611770153045654
1733296235382654071	0.712656919542132	0.43842970057929825	-0.07278000145318556	0.5831308960914612
1733296235404133912	0.25933829734485303	-1.3459979167171194	-0.17459805166555925	0.6000000238418579
1733296235418654044	0.2576870332291115	-1.3856629704981778	-0.17655823876662932	0.6000000238418579
1733296235433886508	0.25576207010227003	-1.4294730551351393	-0.178737093434174	0.6000000238418579
1733296235449289888	0.23634011104828712	-0.8058174415291274	-0.15290930385324997	0.6000000238418579
1733296235465315295	0.2294452303575638	-0.8676922974566826	-0.1568328037990662	0.6000000238418579
1733296235481077401	0.002822149823115386	-1.505322103467523	-0.2176724909331863	0.6000000238418579
1733296235493696058	-0.0063112220054806056	-1.5698135544486342	-0.22254977186590927	0.6000000238418579
1733296235500725912	-0.013094416445513263	-1.6304743662857124	-0.2252670111484223	0.5986995100975037
1733296235509655320	-0.01839463956895286	-1.6734036524582567	-0.22768825298017148	0.5968139171600342
1733296235518306739	-0.024545381024001348	-1.7231077502070855	-0.23049188029089013	0.5945674180984497
1733296235528731117	-0.03062962788006498	-1.772280215565887	-0.23326111021356072	0.5922790765762329
1733296235538724800	-0.03411685282282346	-1.8433972454813938	-0.23525383857474771	0.5905426144599915
1733296235551950189	-0.040062178445730665	-1.894435317514622	-0.2379880442797438	0.5883059501647949
1733296235559284240	-0.04620859397308632	-1.9472637252693294	-0.24081242354913018	0.5859254002571106
1733296235567275039	-0.34837048251950287	-3.1366464875644793	-0.17950094179729464	0.5224719643592834
1733296235577843484	-0.34990556779364856	-3.169689873207575	-0.17987183890745537	0.5189442038536072
1733296235586866462	-0.35140752026471095	-3.2022976491349615	-0.18023994685271486	0.5153875350952148
1733296235597304953	-0.35286669408223353	-3.234327753277429	-0.18060325159908738	0.5118186473846436
1733296235608013528	-0.3542824889847424	-3.2658478585553934	-0.18096218619104532	0.5082332491874695
1733296235617098715	-0.35565037140488254	-3.296874680319144	-0.18131634258427445	0.5046311616897583
1733296235627305553	-0.357036905503621	-3.3274079648951864	-0.1816590474227909	0.5010058283805847
1733296235637026719	-0.35840498575254104	-3.357597602832623	-0.18199832165402763	0.49734655022621155
1733296235647632701	-0.3597602353499024	-3.3876273579022604	-0.18233643253522386	0.4936310052871704
1733296235657051750	-0.36106696434405267	-3.416660481822067	-0.18266235058605054	0.48995211720466614
1733296235668946651	-0.3623706948830427	-3.4455523937820427	-0.18298671114869372	0.4862128496170044
1733296235677690711	-0.3636563316424384	-3.474053729651119	-0.1833063940869528	0.48244044184684753
1733296235687074303	-0.6770401756635234	-3.5804142720146475	-0.25832274343629	0.34534674882888794
1733296235696781005	-0.6669084710362967	-3.608869911863098	-0.2557392346388341	0.3410334289073944
1733296235707811730	-0.6568569773636368	-3.6369439783220114	-0.25315362276408326	0.3366663157939911
1733296235716971638	-0.6467897606914406	-3.6644711375875603	-0.25052925825080274	0.3322652280330658
1733296235726839879	-0.6367205375742157	-3.691421727574848	-0.24787051514822728	0.32783496379852295
1733296235736880314	-0.6266339139115847	-3.7178327779686913	-0.24517384134783435	0.3233700394630432
1733296235747155186	-0.6165873075166317	-3.743712069197055	-0.24245658759814973	0.3188689947128296
1733296235756662428	-0.6064525970608136	-3.7689567340604517	-0.23968108998730264	0.31434962153434753
1733296235766886323	-0.59633711498567	-3.7936686629152123	-0.23687995179298765	0.3097951412200928
1733296235777094602	-0.5862178469608599	-3.817810889764677	-0.23404672286272396	0.305212140083313
1733296235790875905	-0.5760490499964519	-3.8414712442393757	-0.2311691127731298	0.30058491230010986
1733296235795450963	0.16682547775484582	-4.374667569657953	-0.007404005883791106	0.4517066180706024
1733296235809689457	-1.0233124660973365	-4.564736002268861	-0.5841647330403371	0.49249711632728577
1733296235818235018	-1.0259830787712036	-4.5892324362300165	-0.5850094458487609	0.4871802031993866
1733296235826869605	-0.9959791595440105	-4.632600240480175	-0.5797768715229639	0.4822204113006592
1733296235836555186	-0.998176719298454	-4.656113313685193	-0.5805743708319868	0.4768262207508087
1733296235847361876	-1.0002847564245896	-4.6791258003376575	-0.5813429379222393	0.4713994264602661
1733296235856563576	-1.002306782341882	-4.7015471298830445	-0.5820821911136937	0.4659571051597595
1733296235866654381	-1.004245974376084	-4.723461941201084	-0.5827939886231592	0.4604811668395996
1733296235877085767	-1.00609396939683	-4.744767383225006	-0.5834747180820269	0.4549936354160309
1733296235887323583	-1.0078579883490377	-4.765625150324954	-0.584128293143228	0.44945743680000305
1733296235896987404	-0.7350513116863236	-3.440784269833461	-0.34138818658411973	0.5755068063735962
1733296235906615032	-0.7385264940445596	-3.4719150587035252	-0.3420991150480547	0.5717471837997437
1733296235917025906	-0.7419810868381223	-3.502842762874013	-0.3428099591291233	0.567939281463623
1733296235926729312	-0.7453880586813842	-3.5333332903661323	-0.34351452370939645	0.5641078948974609
1733296235938001386	-0.7488203406900231	-3.5640164644556624	-0.3442292412134921	0.5601803064346313
1733296235947339633	0.004169306180400546	-0.38908722888937786	-0.3308411747234769	0.6000000238418579
1733296235959410249	-0.0065532396239095445	-0.4340836446229156	-0.3325194163018953	0.6000000238418579
1733296235968136421	0.724983066556161	1.4589114354838904	-0.4054416460575912	0.6000000238418579
1733296235978751427	0.8671296163123265	2.116404672332429	-0.4572005516860869	0.6000000238418579
1733296235990164175	1.0213189076137623	2.440251606167721	-0.4679587962987199	0.6000000238418579
1733296236000357573	1.1355390920546837	2.435344314231199	-0.5010353143210647	0.6000000238418579
1733296236008455190	1.2033864870781943	2.6481462275899226	-0.5345696483518664	0.6000000238418579
1733296236018551818	1.5882225522916003	2.7708233258225685	-0.6587989730889593	0.6000000238418579
1733296236029356618	1.500150931419794	2.9713873234079466	-0.6552451513134748	0.6000000238418579
1733296236040442544	1.5110734058861437	3.059767534516255	-0.6544966148026975	0.6000000238418579
1733296236049767798	1.2398252549363913	3.218022255807176	-0.5908649038148132	0.6000000238418579
1733296236059498052	1.3124238761188032	3.1714529609745927	-0.6204698957166688	0.6000000238418579
1733296236068805769	0.9491321559557557	3.340858426973092	-0.559034916309524	0.6000000238418579
1733296236081010307	0.9318186088182101	3.298115740003576	-0.5908595363295398	0.6000000238418579
1733296236090316553	0.9879624727832799	3.1179713874355683	-0.611409237804936	0.6000000238418579
1733296236101613810	0.8558438092162401	3.1620289124466847	-0.5913805160793982	0.6000000238418579
1733296236108891700	0.6487835106003634	2.987952573089634	-0.5554556634699159	0.6000000238418579
1733296236119047881	0.4319158558666042	2.9612029099694	-0.5166844470214429	0.6000000238418579
1733296236128746710	0.34477860043826913	2.906382260521475	-0.519111347483747	0.6000000238418579
1733296236139410612	0.18938041707378317	2.7483215572126847	-0.5117165106465298	0.6000000238418579
1733296236149848494	0.040638212929012395	2.6477082028834573	-0.5272001418063177	0.6000000238418579
1733296236159512474	-0.17093679695750685	2.440049949731861	-0.49276652570720225	0.5926657319068909
1733296236170077142	-0.339784190790607	2.310762480594243	-0.47365274038613675	0.5993006229400635
1733296236183456677	-0.5092748918784147	2.0662215902329026	-0.45952042074059934	0.5902487635612488
1733296236189999993	-0.5666585296557145	1.7225206186043471	-0.4658888499522529	0.5928500890731812
1733296236197948711	-0.749270409245763	1.9018707107686652	-0.46750539782257744	0.6000000238418579
1733296236207363215	-0.7185938478216083	1.5055049334683197	-0.4478043311596268	0.5624837279319763
1733296236217428482	-0.8011021434052645	1.1953362605254725	-0.4191107829647714	0.5491338968276978
1733296236227556086	-0.9195570197077649	1.181000124180909	-0.41479703764638726	0.5473959445953369
1733296236237157313	-1.1165577924340295	0.9491278946398075	-0.3922356305588027	0.5574541091918945
1733296236247719102	-1.1587619055250478	0.8645628255152799	-0.387973958222603	0.5645185112953186
1733296236257939956	-1.1124980648307874	0.6308059294168632	-0.3610248529853415	0.5241711139678955
1733296236267466398	-1.1569502214716878	0.6291506164906179	-0.358911320639655	0.5385637283325195
1733296236277722516	-1.0683120064567266	0.15150969584885143	-0.3223004496493101	0.5235662460327148
1733296236287785800	-1.2030018020737698	0.28715622419860626	-0.3255874846497155	0.518921971321106
1733296236297543382	-1.1287014216212987	-0.0017313840170359006	-0.29570253331539725	0.5215065479278564
1733296236310531197	-1.0884483415683421	-0.05156105744930366	-0.28133842973490253	0.5152603387832642
1733296236319350138	-1.173738527061819	-0.00943131206749074	-0.27320102540959595	0.5425687432289124
1733296236327454475	-0.9878355452983032	-0.291112005572766	-0.24807117814067445	0.506818950176239
1733296236337109879	-0.7205391229007021	-0.4819667046344132	-0.19890484683003215	0.490215539932251
1733296236347262124	-0.7542132869960021	-0.4079770616993863	-0.18206520887300642	0.5016742944717407
1733296236358642582	-0.7156720547453077	-0.4875195876229752	-0.1611847091569762	0.4888784885406494
1733296236368976622	-0.6494898589696049	-0.4988177147104507	-0.13777402585113177	0.50328528881073
1733296236377621769	-0.49567008780915195	-0.49861631851571636	-0.1082652657930769	0.4952237010002136
1733296236387520057	-0.4642703783291666	-0.5798745066967256	-0.09159975812537229	0.4801025390625
1733296236398162999	-0.44547183766321696	-0.43543541642010025	-0.07852560903087286	0.4912395477294922
1733296236406969972	-0.24814797843777237	-0.570265856740609	-0.05306712461300931	0.4623475670814514
1733296236417285931	-0.13318240668309383	-0.5097064656649462	-0.030713655864835845	0.4702017903327942
1733296236427124123	-0.06071400824106626	-0.4244237308055713	-0.005799485146180836	0.48744288086891174
1733296236437114669	0.06226736888214073	-0.39286713322407724	0.0127500707838619	0.4742717444896698
1733296236447137887	0.12932907258123555	-0.37582689943498515	0.04040638997164824	0.47155383229255676
1733296236456642185	0.3098656525859927	-0.3487276218993903	0.0683754162009175	0.45159319043159485
1733296236466412855	0.3668820617199866	-0.27714775217335147	0.09180361956699341	0.44296514987945557
1733296236477529885	0.41778204432915833	0.005780467358675995	0.11785546264029645	0.45984798669815063
1733296236487518575	0.5086785238326152	-0.1293218458724087	0.12188868878536792	0.45212817192077637
1733296236497739237	0.42220115363610955	0.06343580879064319	0.12867503976619243	0.474697470664978
1733296236506241789	0.7203203332067588	-0.14873819410969935	0.1288964507575003	0.4313144385814667
1733296236518215250	0.601945138947709	0.11775174628593517	0.15274987430817108	0.45873546600341797
1733296236527823069	0.5847304945488241	0.2066559225874177	0.16748830477557577	0.4512472152709961
1733296236536945344	0.6846109836008532	0.1597840970294936	0.17502123417389476	0.4437634348869324
1733296236547937476	0.7885777542752221	0.33483104187672325	0.19502888772971586	0.4214625060558319
1733296236556624734	0.7408771965147674	0.28477667580772853	0.1973099143388913	0.43870967626571655
1733296236567398686	0.61614615479811	0.42282138962847143	0.20592182014488988	0.4494929015636444
1733296236577976283	0.7363756400496224	0.4144015925608063	0.2048381738492865	0.4305611252784729
1733296236587335010	0.6945503655500574	0.48100846479003634	0.2060770369983071	0.42239928245544434
1733296236596976461	0.6982247721877652	0.538438947482758	0.21488942885063825	0.43942347168922424
1733296236607130818	0.7027195119528351	0.5490453857005749	0.21468592032144299	0.4380820393562317
1733296236617539452	0.6850834424396133	0.5024750217001832	0.2150580720951902	0.43720316886901855
1733296236627353675	0.6610387081606938	0.6429579841299251	0.22781351863021843	0.45127493143081665
1733296236635986853	0.7711923240295624	0.5389963943466516	0.22281486053244143	0.4163473844528198
1733296236649722073	0.6124176583777884	0.6761320434636843	0.23099028304462063	0.4325305223464966
1733296236657032380	0.6414270786353796	0.6336847375997398	0.22648441930940233	0.42335307598114014
1733296236668745036	0.5228985989988698	0.6244277537049377	0.2252851353768092	0.441657692193985
1733296236678057842	0.4358115530075297	0.725254621003846	0.23279324134910723	0.45893797278404236
1733296236688057701	0.42182228753615647	0.6317841348235521	0.22632081685054622	0.4373991787433624
1733296236697366282	0.46589537322952423	0.6892905269705939	0.22588323122762022	0.4487142860889435
1733296236706935541	0.5220048116719463	0.5996195804782957	0.21999342419520768	0.4338032007217407
1733296236718373761	0.49256509690042966	0.5566506117096466	0.21729566782474583	0.44024112820625305
1733296236726946778	0.46742725141929625	0.532238025931053	0.2038759765931987	0.4215998947620392
1733296236739943873	0.3351674610538877	0.6143525605987734	0.20451243968172206	0.47306835651397705
